0.19074906877660358,2.418623029897089,0.0947081498685505,0.3064083,1.0,0.6182245,101.54809367531989,90.27574646820793,0.0024846552,0
0.1955842235787367,2.397434021486294,0.08824927469717582,0.2973845,1.0,0.6114796,100.43912102129596,94.34335180754455,0.0030317544,0
0.2009511230703533,2.3778856479503094,0.0894417114546314,0.2910197,1.0,0.6273544,103.07775619710196,94.54343028831916,0.004339665,0
0.1938692243647752,2.402134599320838,0.0897826203065748,0.29308686,1.0,0.6087723,101.67116922225101,95.19246013785278,0.0043538436,0
0.20040554377448513,2.415539697639327,0.09069554352353186,0.2961853,1.0,0.6284848,105.11905780450752,95.90397285557769,0.004213355,0
0.1999441719115092,2.4133515378481265,0.08877170843098371,0.27925086,1.0,0.5446037,98.59515263626183,104.08814732409074,0.008030889,0
0.20155229150870743,2.3452369367821118,0.09490665700501516,0.28301033,1.0,0.6376355,105.42313576466877,88.29789470893098,0.007999097,0
0.1969998471941196,2.346683627544596,0.08526447313619326,0.30130526,1.0,0.62484986,104.95727025905764,88.84592007868355,0.007777621,0
0.19416460478956585,2.3881662311154104,0.09269009045602962,0.29635817,1.0,0.6178855,100.84647220784284,94.20494859786604,0.007880327,0
0.19359774281919961,2.372630888764644,0.09290177371674281,0.30094606,1.0,0.6264134,102.47450717787018,88.28721498361855,0.0066243205,0
0.19007981472477156,2.3584931460647764,0.09471435633076761,0.29863814,1.0,0.6237085,100.70268698594016,90.09782452992593,0.0025314523,0
0.1947793872643589,2.3750586717094766,0.08663990922792934,0.303323,1.0,0.6265987,102.08342413332204,88.57022803932301,0.0016431904,0
0.18427459112507225,2.3760851374411027,0.09827484911606046,0.3052204,1.0,0.61845124,95.7133007010728,89.02629116763215,0.0020363906,0
0.18895555636997566,2.4014321190181502,0.09808603849468543,0.30631998,1.0,0.63294595,94.41405973725587,88.05528229291058,0.0026528644,0
0.19045024802065835,2.3681529621318504,0.10003560652911302,0.29408047,1.0,0.6228484,99.36321239664217,85.15102901122914,0.0031355787,0
0.19376010904083132,2.3857775539330466,0.09231339594661395,0.3031324,1.0,0.6241858,98.6155427329947,87.09605668566947,0.0028161097,0
0.1855082406065815,2.363609449700629,0.09963344323896185,0.3027104,1.0,0.6416478,98.47858517818021,91.09198654249715,0.0027892932,0
0.1851223055404941,2.383131122696855,0.09688307957483482,0.31070462,1.0,0.6413786,97.24729265996561,91.02615524017548,0.0026357973,0
0.1853039787950426,2.367595996545401,0.0959348121321865,0.29513866,1.0,0.6260991,93.74452014009726,91.27274542923267,0.0036661231,0
0.186312075308692,2.3620448239118774,0.09292554402058788,0.3018212,1.0,0.64237124,92.78479841143823,89.0266688338016,0.0031537118,0
0.18588272771565859,2.381433620876206,0.09140427566423058,0.30707142,1.0,0.6209421,98.00523427152598,90.14287785663103,0.002606633,0
0.18101761221908796,2.3643607347332805,0.08489229024943311,0.31138968,1.0,0.6129808,102.15680802533777,89.80895538895123,0.00357021,0
0.1871668881581985,2.397494376066673,0.09384617788123545,0.3131257,1.0,0.6326127,102.95637207302113,94.20575890191267,0.003349565,0
0.18576343837225895,2.3977024644188116,0.0884007544224766,0.30314562,1.0,0.61338574,100.7224737126674,92.91773496478982,0.0023914743,0
0.1892418446059034,2.378571188134591,0.080048,0.2980833,1.0,0.6216779,102.95644708198539,89.56212428586164,0.002097204,0
0.19914653597832643,2.4123930522068884,0.08096626405664306,0.29181513,1.0,0.65935236,104.00970814200457,91.7895369113461,0.0055312524,0
0.1943512684186644,2.378149840557185,0.08755528095733611,0.2869446,1.0,0.63840234,93.47197575741926,90.02267233069351,0.0056979842,0
0.19322341365362633,2.375685302606208,0.08459076360310928,0.28429896,1.0,0.62367773,99.76488603194119,89.09336756168875,0.0047947792,0
0.19637054675791774,2.3527949529433467,0.07577348874847196,0.28061956,1.0,0.63810104,93.91496963295863,86.0100915406179,0.0032257831,0
0.2190746077980032,2.384682013556127,0.07818796530291647,0.3144169,1.0,0.6214076,93.47201667256905,90.45243012589079,0.004037898,0
0.1901876001080041,2.352568601629998,0.0913532996432818,0.30538657,1.0,0.6216117,89.49367228948067,87.01004283820474,0.004171482,0
0.18105883572826414,2.31881815992642,0.0895785311369727,0.30711183,1.0,0.6176829,88.60040865954491,88.2084610985847,0.005322142,0
0.1934696437803293,2.346580010200074,0.08047080126754187,0.2756202,1.0,0.62686026,96.38687133069266,83.02816607345235,0.0053407317,0
0.189410514380628,2.3312750790397647,0.08933849468926984,0.29764304,1.0,0.6368449,91.70632983017838,87.21071198679752,0.0053131697,0
0.18522294308318424,2.3237908001638163,0.08551781097385809,0.31703442,1.0,0.6286739,97.06219377856259,86.47397823103536,0.0047398563,0
0.18332995373779726,2.3507388882145497,0.08612476370510397,0.31060943,1.0,0.6295434,96.38583202823862,86.37554693422086,0.004427276,0
0.19635880132141012,2.3783248291719015,0.08461805555555556,0.30661282,1.0,0.6299157,99.4888185984564,90.43054950019656,0.004209222,0
0.1945178888094781,2.3620849057775057,0.08640120210368145,0.2880798,1.0,0.60932755,95.71844520249464,90.8000526462846,0.004480593,0
0.18889128254370274,2.3589238130923005,0.0843981674302374,0.3055501,1.0,0.6130472,101.21271232275667,87.46799755075168,0.0041480893,0
0.18868434959502875,2.3549127600982787,0.08571531169204252,0.30406943,1.0,0.63449734,105.11937959357869,90.25882733677092,0.00432695,0
